"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
"02/09/2015 19:16:33","02/09/2015 19:19:56","Strongly Agree","Agree Slightly","Strongly Disagree","Agree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree","Not sure","Agree somewhat","Agree","Not sure","Agree somewhat","Agree somewhat","Agree","Agree","Disagree somewhat","Disagree somewhat","4-6 times a week","31-45 minutes",2,"I didn't experience complete mental silence.","A moment (e.g., a second or shorter)","Agree",4,"Agree",20,"Disagree",0,"Disagree",0,904,3,1644
"02/09/2015 19:05:10","02/09/2015 19:16:26","Agree Slightly","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Slightly","Strongly Disagree","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Not sure","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",90,"Between 10 seconds and 1 minute","Between 1 minute and 10 minutes","Agree",25,"Agree",20,"Not sure",1,"Disagree",0,905,3,1645
"02/14/2015 17:07:56","02/14/2015 17:16:28","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Not sure","Not sure","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree","Not sure","Agree","Agree somewhat","Not sure","Disagree somewhat","4-6 times a week","10-20 minutes",5,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Agree",3,"Agree somewhat",200,"Disagree somewhat",0,"Disagree",0,906,3,1646
"02/10/2015 20:55:56","02/10/2015 21:00:08","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Agree Somewhat","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",50,"Between 1 minute and 10 minutes","A moment (e.g., a second or shorter)","Agree",300,"Agree",200,"Disagree somewhat",2,"Disagree",0,907,3,1647
"02/10/2015 02:31:55","02/10/2015 02:36:40","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree somewhat","Not sure","Disagree","Agree somewhat","Disagree somewhat","Disagree","Disagree","Not sure","Disagree somewhat","Not sure","Disagree","1-3 times a week","10-20 minutes",10,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Not sure",0,"Disagree somewhat",0,"Disagree",0,"Disagree",0,908,3,1648
"02/09/2015 18:15:08","02/09/2015 19:01:46","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Not sure","Not sure","Disagree","Not sure","Not sure","Disagree","Agree somewhat","Agree","Agree somewhat","Disagree somewhat","Disagree","1-3 times a month","21-30 minutes",5,"Longer than a moment but shorter than 10 seconds","A moment (e.g., a second or shorter)","Agree",3,"",NA,"Disagree",0,"Disagree",0,909,3,1649
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1650
"02/10/2015 16:20:59","02/10/2015 16:25:27","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Not sure","Not sure","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Not sure","Disagree somewhat","1-3 times a week","Less than 10 minutes",20,"Between 10 seconds and 1 minute","I have no idea of how much time elapsed.","Agree",5,"Agree",30,"Not sure",0,"Disagree",0,911,3,1651
"02/11/2015 17:59:31","02/11/2015 18:15:01","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree somewhat","Not sure","Not sure","Agree somewhat","Not sure","Not sure","Not sure","Agree somewhat","Agree somewhat","Not sure","Disagree","4-6 times a week","10-20 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Agree",20,"Disagree",0,"Disagree",0,912,3,1652
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1653
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1654
"02/09/2015 17:55:26","02/09/2015 17:58:32","Strongly Agree","Agree Slightly","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Strongly Agree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",50,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",50,"Agree",50,"Agree somewhat",3,"Disagree somewhat",0,915,3,1655
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1656
"02/09/2015 22:34:51","02/09/2015 22:50:40","Agree Somewhat","Strongly Disagree","Disagree Somewhat","Strongly Agree","Agree Slightly","Strongly Agree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","4-6 times a week","10-20 minutes",20,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",3,"Agree",20,"Disagree",0,"Disagree",0,917,3,1657
"02/11/2015 22:18:53","02/11/2015 22:25:20","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Not sure","Disagree somewhat","Not sure","Agree somewhat","Agree somewhat","Not sure","Disagree","1-3 times a week","21-30 minutes",2,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Agree",1,"Agree",21,"Agree somewhat",1,"Disagree",0,918,3,1658
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1659
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1660
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1661
"02/09/2015 18:15:17","02/09/2015 18:20:13","Strongly Agree","Agree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree somewhat","Disagree","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Agree somewhat","Agree","Disagree somewhat","Disagree","4-6 times a week","10-20 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",4,"Agree",20,"Disagree",0,"Disagree",0,922,3,1662
"02/09/2015 23:50:35","02/09/2015 23:54:48","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree somewhat","Disagree","Agree somewhat","Disagree somewhat","Disagree","Agree somewhat","Disagree","Agree somewhat","Not sure","Disagree somewhat","Disagree","4-6 times a week","10-20 minutes",5,"A moment (e.g., a second or shorter)","I didn't experience complete mental silence.","Agree",20,"Agree",30,"Disagree",0,"Disagree",0,923,3,1663
"02/09/2015 18:54:12","02/10/2015 20:41:25","Disagree Slightly","Disagree Slightly","Strongly Disagree","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Not sure","Not sure","Not sure","Disagree","1-2 times a day","Less than 10 minutes",15,"Between 10 seconds and 1 minute","Longer than a moment but shorter than 10 seconds","Not sure",0,"Not sure",0,"Disagree",0,"Disagree",0,924,3,1664
"02/09/2015 19:08:39","02/09/2015 19:12:43","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Agree Somewhat","Strongly Agree","Strongly Agree","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Not sure","Agree somewhat","Agree somewhat","Disagree","1-3 times a week","10-20 minutes",20,"Between 10 seconds and 1 minute","Between 1 minute and 10 minutes","Agree",3,"Agree",16,"Disagree",0,"Disagree",0,925,3,1665
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1666
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1667
"02/11/2015 18:30:55","02/11/2015 18:33:31","Strongly Agree","Disagree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Strongly Agree","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Agree","Agree somewhat","Disagree","1-3 times a week","10-20 minutes",20,"Between 10 seconds and 1 minute","A moment (e.g., a second or shorter)","Agree",5,"Agree",20,"Disagree",0,"Disagree",0,928,3,1668
"02/09/2015 18:09:52","02/11/2015 18:10:34","Agree Slightly","Disagree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree somewhat","Disagree","Disagree","Disagree somewhat","Disagree somewhat","Disagree","Disagree","Agree","Agree somewhat","Not sure","Disagree","4-6 times a week","10-20 minutes",20,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Agree",2,"Not sure",0,"Disagree",0,"Disagree",0,929,3,1669
"02/11/2015 16:11:14","02/11/2015 16:25:06","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Not sure","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",70,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",5,"Agree",25,"Disagree",0,"Disagree",0,930,3,1670
"02/14/2015 01:25:11","02/14/2015 01:27:17","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Not sure","Not sure","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Not sure","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","1-3 times a week","10-20 minutes",3,"Longer than a moment but shorter than 10 seconds","A moment (e.g., a second or shorter)","Not sure",NA,"Not sure",NA,"Not sure",NA,"Not sure",NA,931,3,1671
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1672
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1673
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1674
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1675
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1676
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1677
"03/14/2015 23:16:59","03/14/2015 23:27:08","Strongly Agree","Disagree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Slightly","Strongly Agree","Strongly Agree","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Disagree Somewhat","Strongly Agree","Not sure","Disagree","Disagree","Agree","Agree somewhat","Disagree","Not sure","Disagree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,938,3,1678
"03/14/2015 18:11:48","03/14/2015 18:15:13","Agree Somewhat","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree somewhat","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","",NA,"","","Not sure",2,"Disagree",NA,"Disagree",0,"Disagree",0,939,3,1679
"03/16/2015 21:37:46","03/16/2015 21:47:29","Agree Somewhat","Strongly Disagree","Strongly Disagree","Agree Somewhat","Strongly Disagree","Strongly Disagree","Disagree Slightly","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Disagree Slightly","Strongly Disagree","Agree Somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","1-3 times a week","10-20 minutes",90,"Between 10 seconds and 1 minute","A moment (e.g., a second or shorter)","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,940,3,1680
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1681
"03/16/2015 17:10:39","03/16/2015 17:17:07","Agree Somewhat","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Not sure","Not sure","Disagree somewhat","Not sure","Agree somewhat","Disagree","Not sure","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",10,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Disagree",0,"Not sure",1,"Disagree",0,"Disagree",0,942,3,1682
"03/16/2015 16:07:07","03/16/2015 16:10:58","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Not sure","Disagree","Not sure","Not sure","Disagree","Disagree","Disagree somewhat","Not sure","Not sure","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Disagree",0,"Disagree",0,943,3,1683
"03/13/2015 14:24:44","03/13/2015 14:31:19","Agree Somewhat","Disagree Slightly","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Strongly Agree","Agree somewhat","Agree","Disagree somewhat","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","I don't understand this question.","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,944,3,1684
"03/13/2015 21:58:13","03/13/2015 22:01:02","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Agree","Not sure","Agree","Agree","Not sure","Agree","Not sure","Agree somewhat","Agree somewhat","Disagree somewhat","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Disagree",0,"Disagree",0,945,3,1685
"03/16/2015 01:19:56","03/16/2015 01:24:33","Strongly Agree","Agree Somewhat","Disagree Slightly","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree","Agree","Disagree","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",3,"Agree",4000,"Disagree",3,"Disagree",3,946,3,1686
"03/18/2015 13:04:23","03/18/2015 13:26:54","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree somewhat","Agree somewhat","Disagree","Agree","Agree somewhat","Disagree","Agree somewhat","Disagree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Agree",20,"Disagree",0,"Disagree",0,947,3,1687
"03/16/2015 19:46:43","03/16/2015 19:51:38","Agree Slightly","Agree Slightly","Strongly Disagree","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Not sure","Disagree","Disagree somewhat","Disagree","Agree somewhat","Not sure","Disagree","4-6 times a week","10-20 minutes",15,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",4,"Agree",50,"Disagree",0,"Disagree",0,948,3,1688
